,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
629,0,100,0,100,0,200,0,100,100,0,200,0,0,100,0,100,100,0,0,0,200,0,0,0,100,100,0,0,100,200,100,200,0,100,0,200,0,0,200,100,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0
630,0,100,0,100,0,100,0,0,0,0,200,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,200,100,300,0,100,0,200,0,0,200,100,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0
631,0,0,0,100,0,100,0,0,0,0,200,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,100,200,100,300,0,100,0,200,0,0,200,100,0,0,100,100,0,200,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0
632,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,0,200,0,0,0,100,0,0,0,200,100,100,300,100,100,0,200,0,0,200,100,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0
633,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,200,0,0,0,100,0,0,0,200,100,100,300,100,100,0,200,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0
634,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,200,0,0,0,100,0,0,0,200,100,100,300,100,100,0,200,200,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0
635,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,200,0,0,0,100,0,0,0,200,100,0,400,100,100,0,200,200,0,100,100,0,0,100,200,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
636,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,200,0,0,0,100,0,0,0,100,100,0,400,100,200,0,200,200,0,100,100,0,0,200,200,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
637,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,200,0,0,0,0,0,0,0,100,100,0,300,100,200,0,200,200,0,100,0,0,0,200,200,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
638,100,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,100,200,0,100,0,0,0,0,0,0,0,100,100,0,200,100,100,0,200,200,0,100,0,0,0,200,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
639,100,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,100,200,0,200,0,0,0,100,0,0,0,100,100,0,200,100,200,0,0,200,0,100,0,0,100,200,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0
640,100,0,0,0,0,0,200,0,0,0,100,0,0,0,100,100,0,100,200,0,200,0,0,0,100,0,0,0,100,100,0,100,100,200,0,0,200,0,0,0,0,100,200,300,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100
641,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,100,0,200,0,0,0,100,0,0,100,100,0,0,100,100,200,0,0,200,0,0,0,0,100,200,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
642,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,200,0,0,200,0,100,0,0,100,200,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
643,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,200,0,0,100,0,100,0,0,200,200,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
644,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,200,0,0,100,0,200,0,0,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,200,0,0,200,100,200,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100
645,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,200,0,0,100,0,300,0,0,0,100,100,0,100,0,0,0,0,0,200,0,200,0,0,200,0,0,200,200,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100
646,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,100,0,300,0,0,0,100,100,0,100,0,0,0,0,0,100,0,200,0,0,300,0,0,300,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100
647,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,400,0,0,0,100,100,0,100,0,0,0,0,0,100,0,200,0,0,300,0,100,300,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
648,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,200,0,0,0,0,400,0,0,0,100,100,0,200,0,0,0,0,0,100,0,200,0,0,300,0,100,400,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,200,0,100,0,0,100,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
649,0,0,100,100,100,100,200,100,100,0,100,0,0,0,0,200,0,0,0,0,300,0,0,0,0,100,0,200,0,0,0,100,0,0,0,200,0,0,300,0,100,300,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,200,0,100,0,0,100,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
650,0,100,100,100,100,100,200,100,100,0,100,0,0,0,0,200,0,0,0,0,300,0,100,0,0,100,0,200,0,0,0,100,0,0,0,200,0,0,300,0,100,300,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,100,200,0,100,0,0,100,0,0,200,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
651,0,100,100,100,100,100,200,200,100,0,100,0,0,0,100,200,0,0,0,0,300,0,100,0,0,100,0,100,0,0,0,100,0,0,0,200,0,0,300,100,100,300,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,100,200,0,100,0,0,100,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
652,0,100,100,100,100,100,200,200,100,0,100,0,0,0,200,200,0,0,0,0,300,0,100,0,0,100,100,100,0,0,0,100,0,0,0,200,0,0,200,100,100,300,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,100,200,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
653,0,100,100,100,100,200,200,300,100,0,100,0,0,0,200,200,0,0,0,0,300,0,100,0,0,100,100,100,0,0,0,100,0,0,0,300,0,0,200,100,100,200,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,100,200,0,100,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
654,0,100,100,100,100,200,200,300,100,0,100,0,100,0,200,100,0,100,0,0,200,0,100,0,0,100,100,100,0,0,0,100,0,0,0,200,0,0,100,100,100,200,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,100,200,0,100,0,0,0,0,0,200,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
655,0,100,100,100,100,200,200,300,200,0,100,0,100,0,200,100,0,100,0,0,200,0,200,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
656,0,100,100,100,100,200,200,300,200,100,100,0,100,0,200,100,0,100,0,0,200,0,200,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
657,0,100,100,0,100,200,200,300,200,100,100,0,100,0,200,100,0,100,0,0,200,0,200,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
658,0,100,0,0,0,100,200,300,200,100,0,0,100,0,200,100,0,100,0,0,200,0,200,100,0,0,100,0,0,0,0,100,0,0,0,200,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
659,0,100,0,0,0,100,0,200,100,100,0,0,100,0,200,100,0,100,0,0,200,0,200,100,0,0,100,0,0,0,0,0,0,0,0,200,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
660,100,0,0,0,100,100,0,200,100,100,0,0,100,0,200,0,100,100,0,0,200,0,200,100,0,0,100,0,0,0,0,0,0,0,0,200,100,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,100,0,0,0,100,100,100,100,100,100,0,0,100,0,100,0,100,100,100,100,200,0,200,100,0,0,100,0,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,100,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,100,100,100,100,200,0,200,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
663,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,200,100,100,100,200,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
664,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,200,0,100,100,200,0,200,100,0,0,0,0,0,0,0,0,0,0,0,200,100,200,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
665,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,200,0,100,100,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,200,100,200,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
666,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,200,0,100,200,100,0,300,100,0,0,0,100,0,0,0,0,0,0,100,200,100,200,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
667,200,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,200,0,100,200,0,0,300,100,0,0,0,100,0,0,0,0,0,0,100,200,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
668,200,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,200,0,100,200,0,0,300,100,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
669,200,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,200,0,100,300,0,0,300,100,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
670,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,300,0,0,200,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
671,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,200,0,0,200,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0
672,100,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,200,0,0,200,100,100,100,0,100,200,0,0,0,0,100,100,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100
673,200,0,0,100,100,100,0,100,100,0,0,0,0,0,100,200,0,0,0,200,0,0,200,100,100,100,0,100,200,0,0,100,0,100,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100
674,200,0,0,100,100,100,0,100,100,0,0,0,0,0,100,200,0,0,0,200,0,0,200,100,100,200,0,100,200,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100
675,300,0,0,100,100,100,0,100,100,100,100,0,0,0,100,200,0,0,0,200,100,0,100,100,100,200,0,0,200,0,0,100,0,100,100,0,0,0,0,100,0,200,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100
676,300,0,0,0,100,100,0,100,100,100,100,0,0,0,100,200,0,0,0,100,100,0,0,0,100,200,0,0,200,0,0,100,0,100,0,0,0,0,0,200,100,200,0,200,0,100,200,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100
677,200,0,0,0,200,100,0,100,100,100,100,100,0,0,100,200,0,0,0,100,100,0,0,100,100,200,0,0,200,0,0,100,0,100,0,0,0,0,0,200,100,100,0,200,0,100,200,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
678,200,0,0,0,200,0,0,100,100,100,100,100,0,0,100,200,0,0,0,100,100,0,0,100,0,100,0,0,200,0,0,100,0,100,0,0,0,0,0,100,100,100,0,200,0,100,200,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100
679,300,0,0,0,200,0,0,100,100,100,100,100,0,0,100,200,0,0,0,0,100,0,0,100,0,200,0,0,200,0,0,100,0,100,0,0,0,0,0,100,100,200,0,200,0,100,200,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100
680,300,0,0,0,100,0,0,100,100,100,100,100,0,0,100,200,0,0,0,0,100,0,0,100,0,200,0,0,200,0,0,100,0,0,0,0,100,0,0,100,100,200,0,200,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,200,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,100
681,300,0,0,0,100,0,0,0,100,200,100,100,0,0,100,200,0,100,0,0,100,100,0,100,0,200,0,0,200,0,0,100,0,0,0,0,100,0,0,100,100,200,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,200,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100
682,300,0,0,100,100,0,0,0,100,200,100,100,0,0,100,100,0,100,0,0,100,100,0,100,0,200,0,0,100,0,0,100,0,0,0,0,100,0,0,200,100,200,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0
683,300,0,0,100,200,100,0,0,0,200,200,100,0,0,100,0,0,100,0,0,100,100,0,100,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,200,200,200,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0
684,300,0,0,100,200,100,0,0,0,200,300,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,200,200,300,0,200,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0
685,200,0,0,100,200,100,0,0,0,100,200,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,200,200,200,0,200,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100
686,300,0,0,100,200,100,0,100,0,100,200,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,100,200,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100
687,300,0,0,100,100,100,0,100,0,100,200,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,200,0,0,100,100,200,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100
688,300,0,0,100,100,100,0,100,0,100,200,0,0,200,100,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,200,0,0,100,100,200,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100
689,200,0,0,100,200,100,0,100,0,100,200,0,100,200,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100
690,200,100,0,100,200,100,0,100,100,100,200,0,100,200,100,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100
691,200,100,0,100,200,100,0,100,100,0,200,0,100,200,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,200,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100
692,200,100,0,0,200,100,0,100,100,100,200,0,100,200,0,0,100,0,0,100,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100
693,100,100,0,0,100,0,0,100,100,100,100,0,100,200,0,0,100,0,0,100,100,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100
694,200,100,0,0,100,0,0,100,100,100,0,0,100,200,100,100,100,0,0,100,100,0,200,0,100,0,100,0,0,100,0,0,0,100,0,0,200,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,200
695,200,100,0,0,100,0,0,100,200,100,0,0,100,200,100,100,100,100,100,100,100,0,200,0,100,0,100,0,0,100,0,0,0,100,0,0,200,200,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100
696,100,100,0,0,100,0,0,0,200,100,0,0,100,200,100,100,100,100,200,100,100,0,300,0,100,0,100,0,0,100,0,0,0,100,0,0,100,200,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100
697,100,100,0,0,100,0,0,0,200,100,0,0,100,100,200,100,100,100,200,100,100,0,300,0,100,0,0,0,0,100,0,0,0,100,0,0,100,300,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100
698,100,100,0,0,100,0,0,0,200,100,0,0,100,0,200,100,100,100,200,0,100,0,400,0,100,100,0,0,0,100,0,0,0,100,0,0,100,300,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100
699,100,100,0,0,0,0,0,0,200,200,0,0,0,0,200,100,0,100,200,0,0,0,400,0,100,100,0,0,0,100,0,0,0,100,0,0,100,300,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100
