,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
246,0,0,100,0,100,0,100,200,0,100,0,100,100,0,0,100,0,100,200,100,0,100,100,0,0,100,100,100,200,100,100,100,0,100,200,100,100,100,0,0,0,100,100,100,100,0,0,100,200,200,0,0,0,100,0,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,100,200,100,200,100,100,100,100,0,100,0,0,100,100,100,0,0,0,100,100,100,0,100,0,0,100
247,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,0,100,200,100,0,100,100,0,0,100,200,100,100,100,100,100,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,100,200,200,100,200,100,100,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0
248,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,0,100,200,100,100,100,100,100,0,100,100,100,100,0,0,100,0,100,100,100,100,0,100,100,200,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,200,100,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0
249,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,100,100,200,0,100,100,100,100,100,0,100,0,100,100,100,100,0,100,200,200,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0
250,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,100,100,200,0,100,100,100,100,100,0,100,0,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0
251,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0
252,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,100,0,100,0,100,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100
253,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,200,200,100,200,0,0,100,0,0,100,100,100,100,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100
254,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,200,200,0,200,0,0,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100
255,0,100,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,200,200,0,100,0,0,100,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,200,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100
256,0,100,100,100,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,300,0,100,0,0,100,0,100,0,0,100,100,100,100,0,100,100,0,0,0,100,200,100,100,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100
257,0,100,100,100,0,0,0,100,100,200,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,200,0,100,0,0,100,0,100,0,100,100,200,100,0,0,100,100,0,0,0,100,200,100,100,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100
258,0,100,100,100,0,0,0,100,100,200,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,100,200,0,100,0,0,100,0,100,0,100,0,200,200,0,0,0,100,0,0,0,100,200,100,100,100,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100
259,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,100,200,100,100,0,0,0,0,100,0,100,0,100,200,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,200,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100
260,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,0,0,0,100,100,100,0,0,100,0,100,200,100,100,0,0,0,0,100,0,100,0,100,200,0,0,100,100,0,0,0,100,100,100,100,100,100,200,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,200,100,100,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,100
261,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,0,0,0,100,100,100,100,0,100,0,100,200,100,100,0,0,100,0,100,0,100,0,100,200,0,0,100,100,0,0,100,100,100,200,100,100,100,200,0,0,100,0,100,100,0,100,0,0,200,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,100,0,100,200
262,0,100,100,100,0,0,100,100,0,100,0,100,0,200,100,0,0,0,100,0,100,100,0,100,0,100,200,100,100,0,0,100,0,100,0,100,0,100,100,0,0,100,200,0,0,100,100,100,200,200,0,100,100,0,0,100,0,100,100,0,100,0,0,200,100,0,0,0,0,0,200,100,0,0,100,100,100,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,100,100
263,0,100,100,0,0,0,100,100,0,100,0,100,0,200,100,0,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,0,0,100,200,0,0,100,100,100,200,200,0,100,100,0,0,100,0,100,0,0,100,0,0,200,100,0,100,0,0,0,200,100,0,0,100,100,100,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,100,100
264,0,100,0,0,0,0,100,100,0,100,0,100,0,200,100,0,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,100,0,100,0,100,100,100,100,0,0,100,200,0,0,100,100,100,200,100,100,100,100,0,0,100,0,100,0,0,100,0,0,200,100,0,100,0,0,0,200,100,0,0,100,100,100,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,200,100
265,0,0,0,0,0,0,100,0,0,100,0,100,0,200,100,0,0,0,100,100,0,100,0,100,0,100,100,100,0,0,100,100,0,100,0,100,100,100,200,0,0,100,100,0,0,100,100,0,200,100,100,100,100,0,0,100,0,100,0,0,100,0,0,200,100,0,100,0,0,0,200,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,200,100
266,0,0,0,0,0,0,100,0,0,100,0,100,0,200,0,0,0,0,100,100,0,100,100,200,0,100,0,100,100,0,100,100,0,0,0,100,100,100,200,0,0,100,100,0,0,100,100,0,200,100,100,200,100,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,200,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,0,100,200,0,0,0,0,0,200,100
267,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,200,0,100,0,100,100,0,100,100,0,0,0,0,100,0,200,0,0,100,100,0,0,100,100,0,100,100,100,200,100,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,200,0,0,0,100,100,100,0,0,100,100,100,100,0,0,100,0,100,200,0,0,0,0,0,200,100
268,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,200,0,100,0,100,100,0,100,200,0,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,100,100,100,200,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,200,0,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,100,200,0,0,0,0,0,200,100
269,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,200,0,100,100,0,100,0,100,200,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,200,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,200,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,200,100
270,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,100,0,100,100,100,0,100,100,0,100,100,100,200,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,200,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,200,100,0,0,0,100,0,100,100,0,0,0,100,0,200,100
271,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,100,100,0,200,0,0,0,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0
272,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,100,100,0,200,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0
273,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,100,0,100,100,200,100,0,100,0,100,100,100,200,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0
274,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,100,100,100,0,200,100,0,0,100,0,100,100,200,100,0,100,0,100,0,100,200,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0
275,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,100,0,200,200,0,0,100,0,100,100,100,100,0,100,0,100,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0
276,0,100,0,0,0,0,100,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,0,100,0,0,100,100,200,0,100,0,100,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,200,200,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0
277,0,100,0,0,0,0,100,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,100,100,200,0,100,0,100,100,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,200,200,200,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0
278,0,100,100,0,0,0,100,0,100,0,100,100,0,100,100,100,100,0,100,100,100,0,100,100,100,0,200,0,0,100,100,100,0,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,300,200,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0
279,0,100,100,0,0,0,100,0,0,0,100,100,0,100,100,100,100,0,100,100,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,300,200,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0
280,0,100,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,300,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0
281,0,100,100,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,100,100,100,0,0,0,100,200,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,300,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,100,0
282,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,100,0,100,100,100,100,100,0,100,0,100,100,0,0,0,0,200,100,100,0,0,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,300,100,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,200,0
283,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,200,0,0,100,100,100,100,100,0,100,0,0,100,0,0,0,100,200,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,100,400,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,100,0,200,0
284,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,100,100,0,100,100,0,100,0,0,0,100,200,0,100,0,0,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,100,300,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,100,100,200,0
285,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,200,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,300,200,100,0,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0
286,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,200,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,200,100,100,100,100,100,0,100,0,0,100,0,100,0,0,100,100,100,0,0,0,100,100,100,0
287,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,100,200,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,100,200,100,0,100,100,100,0,100,0,0,100,0,100,0,0,100,100,100,0,0,0,100,100,100,0
288,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,100,0,0,100,200,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,100,100,0,0,0,100,100,100,0
289,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,200,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,200,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,100,100,200,0,0,0,0,100,200,0,0,0,0,200,100,100,0
290,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,200,100,100,100,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,100,100,100,0,0,0,0,100,200,0,0,0,0,300,100,100,100
291,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,200,100,0,0,0,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,100,100,100,0,0,0,0,100,200,0,0,0,0,200,100,100,100
292,0,0,100,0,0,0,0,0,100,0,100,0,100,100,100,100,100,100,0,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,100,100,0,0,0,0,100,200,0,0,0,0,200,100,0,100
293,0,0,100,0,0,0,0,100,100,100,100,0,100,100,100,100,100,100,0,0,100,100,100,100,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,200,0,0,0,0,200,100,0,100
294,0,0,100,0,0,0,0,100,0,100,100,100,100,100,100,100,100,100,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,200,0,0,0,0,0,200,0,0,0,0,200,0,0,100
295,0,0,0,0,0,0,0,100,0,100,100,100,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,100,200,0,0,0,0,0,200,0,0,0,0,200,0,100,100
296,0,100,0,0,0,0,0,100,0,100,0,100,100,100,100,200,100,100,100,0,0,100,0,100,0,100,0,100,100,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,200,0,0,0,0,0,100,0,0,0,0,200,0,100,100
297,0,100,0,0,0,0,0,100,0,100,0,100,100,100,100,200,100,100,100,0,0,100,0,100,0,100,0,100,200,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,100,100,100,0,0,100,0,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,200,0,100,0,0,0,100,0,0,0,0,200,0,100,100
298,0,100,0,0,0,0,100,100,100,100,0,100,100,100,100,200,100,0,100,0,0,100,0,100,0,100,0,100,200,100,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,200,100,100,100,100,0,200,0,0,0,0,100,200,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,200,0,100,0,0,0,100,0,0,0,0,200,0,100,100
299,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,0,0,100,0,0,0,100,0,0,200,100,0,100,0,100,0,100,100,100,100,0,0,100,100,0,0,200,100,0,100,100,0,200,0,0,0,0,100,200,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100
300,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,200,100,0,100,100,0,200,0,0,0,100,100,200,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0
301,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,0,200,0,0,100,100,0,200,0,0,0,100,100,100,0,0,0,100,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0
302,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,0,200,0,100,100,100,0,200,0,0,0,100,200,100,0,0,0,100,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0
303,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,0,300,0,100,100,100,0,200,0,0,0,100,200,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0
304,0,100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,300,0,100,100,100,0,200,0,0,0,100,200,100,0,0,0,200,0,0,100,100,0,100,0,100,0,0,100,100,200,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0
305,0,100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,100,100,100,0,100,0,0,0,100,200,100,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,300,0,100,100,100,0,200,0,0,0,100,200,100,0,0,0,200,0,0,200,100,0,100,0,100,0,0,100,100,200,0,0,0,0,100,0,0,0,200,0,0,0,0,100,100,0,0,100,0,0,0
306,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,200,100,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,200,0,100,100,100,0,200,0,0,0,100,100,100,0,0,0,200,0,0,100,200,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,300,0,0,0,0,100,100,100,0,100,0,0,0
307,0,0,100,100,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,200,0,100,0,200,0,100,0,0,0,100,100,0,0,100,0,200,0,0,100,200,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,200,0,100,0,0,100,100,100,0,100,0,0,0
308,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,100,100,0,100,100,100,0,100,0,0,100,100,100,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,200,0,100,0,200,100,0,0,100,100,100,0,0,0,0,0,0,0,200,0,100,0,0,100,100,100,0,100,0,100,0
309,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,200,0,100,0,0,100,100,100,0,100,0,100,0
310,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,100,100,100,0,100,0,0,100,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,200,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,200,100,0,100,0,100,100,0,0,100,100,100,0,100,0,0,0,0,0,200,0,100,0,0,100,0,100,0,100,0,100,0
311,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,200,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,300,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,200,0,100,0,0,100,0,100,0,100,0,100,100
312,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,200,100,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,300,100,0,0,100,100,200,0,0,0,100,100,100,100,0,0,0,0,0,200,0,100,0,100,100,0,100,0,100,0,100,200
313,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,100,100,0,0,200,100,0,100,0,200,200,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,200,100,0,0,0,0,100,0,100,0,100,100,100,0,100,300,100,0,0,100,100,200,100,0,0,100,200,100,100,0,0,0,0,0,200,0,100,0,100,0,100,100,0,200,0,100,200
314,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,200,200,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,100,200,100,100,0,0,0,100,0,100,0,200,100,0,0,100,300,100,0,0,100,100,200,100,0,0,0,200,100,100,0,0,0,0,0,200,0,100,0,100,0,100,100,0,200,0,100,200
315,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,200,100,0,0,100,0,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,200,100,100,0,0,0,100,0,100,0,200,100,100,0,100,200,100,0,0,100,200,200,100,0,100,100,200,100,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,200
316,0,0,0,0,0,0,0,100,100,100,100,100,200,0,100,200,100,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,200,100,100,100,0,0,100,0,100,0,200,100,100,0,100,200,0,0,0,100,200,200,100,0,100,100,200,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,200
