,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
324,0,0,100,0,100,0,100,0,100,0,100,0,100,0,100,200,100,100,100,100,0,0,100,100,100,0,100,100,200,100,100,100,100,100,200,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,100,0,100,200,100,0,0,100,0,100,100,0,100,0,0,100,200,100,0,100,100,0,100,0,100,0,0,100,0,0,200,100,0,100,0,100,0,0,0,0,100,0
325,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,200,100,100,100,100,0,0,100,200,100,0,0,100,100,100,100,100,100,100,200,0,100,100,100,0,100,100,0,100,100,0,0,0,100,0,100,200,100,0,100,0,100,200,100,0,0,100,0,100,100,0,100,0,0,100,200,100,0,100,0,0,100,0,100,0,0,100,0,0,200,100,100,100,0,100,0,0,0,0,200,0
326,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,100,100,200,100,100,0,0,200,200,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,0,100,100,0,100,100,0,0,0,100,0,100,200,100,100,100,0,100,200,100,0,0,100,0,100,100,100,100,0,0,100,200,100,0,0,0,0,100,0,100,0,0,100,0,0,200,100,100,100,0,100,0,0,0,0,200,0
327,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,100,100,100,100,0,0,0,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,0,100,100,0,100,100,0,0,0,100,0,100,200,100,100,100,0,100,300,200,0,0,100,0,100,100,100,100,0,0,200,200,100,0,0,0,0,100,0,100,0,100,100,0,0,200,0,100,100,0,100,0,0,0,0,100,0
328,0,100,100,0,0,0,100,0,100,0,100,0,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,100,100,100,100,100,100,0,100,0,200,100,100,0,100,100,0,100,100,0,0,0,100,0,100,100,0,100,100,0,100,200,100,0,0,100,0,100,100,100,100,0,100,100,200,100,0,0,0,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,0,0,0,0,100,0
329,0,100,100,0,0,0,100,0,100,0,100,0,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,200,200,0,0,100,100,0,100,100,0,0,0,100,0,100,100,0,100,100,0,100,200,100,100,0,0,0,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,0,0,0,100,0
330,100,100,100,0,100,0,100,0,100,100,100,0,100,100,100,100,100,100,200,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,100,200,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,100,0,200,200,100,100,0,0,0,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,100,100,100,200,100,0,100,0,100,100,0,100,0,0,0,0,100,0
331,100,100,100,0,100,0,100,0,100,100,0,0,200,100,100,100,100,100,200,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,200,0,100,100,0,0,100,0,0,200,100,0,0,0,0,0,100,100,0,100,100,0,200,200,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,200,100,100,200,100,0,100,0,100,100,0,100,0,0,0,0,100,0
332,100,100,100,0,100,0,100,0,100,100,0,0,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,200,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,100,100,100,200,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,200,200,200,100,0,100,100,100,100,0,100,0,100,0,0,100,0
333,100,100,0,0,100,0,100,0,100,100,0,0,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,100,100,0,100,100,100,200,100,100,0,0,0,200,100,0,100,100,100,0,0,0,0,0,0,0,100,200,200,200,100,0,100,100,100,100,0,100,0,100,0,0,100,0
334,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,200,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,100,0,0,100,100,100,200,100,200,0,0,0,300,0,0,100,100,0,0,0,0,0,0,0,0,100,200,200,100,100,0,0,100,100,0,0,0,0,100,0,0,100,0
335,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,0,100,100,0,0,0,200,100,0,0,200,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,200,100,200,0,0,0,300,0,0,100,100,0,0,0,0,0,0,0,0,100,200,200,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0
336,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,200,100,200,100,200,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,100,200,200,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0
337,100,0,0,0,100,0,0,0,100,100,0,0,100,200,100,0,100,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,100,200,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,200,100,200,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,200,200,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0
338,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,100,100,200,0,0,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0,0,200,100,0,100,100,0,100,100,100,0,0,100,0,100,0,100,0,0,0,100,100,100,200,100,200,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,200,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0
339,100,0,0,0,100,0,0,0,0,200,0,0,200,100,100,0,100,100,200,0,0,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,200,100,100,100,100,200,0,0,100,200,0,0,0,0,100,100,100,0,0,0,0,0,200,100,100,100,0,0,0,100,0,200,100,100,0,100,0,0,0,0
340,0,0,100,0,0,0,0,0,0,100,0,0,200,100,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,100,100,100,100,200,0,0,100,100,0,100,200,0,100,0,100,0,0,100,0,100,100,100,0,0,0,100,100,100,100,100,200,0,0,100,200,0,0,0,0,100,100,200,0,0,0,0,0,200,100,100,0,0,0,0,100,100,200,100,200,0,100,0,0,0,0
341,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,100,100,100,100,100,0,0,100,100,0,100,200,0,100,0,200,0,0,100,0,100,100,100,0,0,0,100,100,100,100,100,200,0,0,100,200,0,0,0,0,100,100,200,0,0,0,0,0,100,100,100,0,0,0,0,100,100,200,100,200,0,100,0,0,0,0
342,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,100,0,0,100,100,200,0,0,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,200,0,100,0,200,0,0,100,0,200,100,100,0,0,0,100,100,100,0,100,100,0,0,200,200,0,0,0,0,100,100,200,0,0,100,0,0,100,0,0,0,0,0,0,0,100,200,100,200,0,0,0,0,0,0
343,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,100,0,0,100,100,200,0,0,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,100,0,0,200,100,0,0,100,0,100,100,200,0,0,100,0,0,100,0,0,0,0,0,0,0,100,200,200,200,0,100,0,0,0,0
344,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,100,0,0,100,200,100,0,0,100,0,100,0,100,100,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,200,0,100,0,100,0,100,100,200,0,0,100,100,0,100,0,0,100,0,0,0,0,100,300,200,200,0,100,0,0,0,0
345,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,200,100,0,0,100,100,100,0,100,0,0,100,0,100,200,100,100,100,0,0,100,200,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,100,0,0,0,0,0,200,0,100,0,100,0,100,100,200,0,0,100,100,0,100,100,0,100,0,100,0,0,100,400,200,200,0,100,0,0,0,0
346,100,0,100,0,0,0,0,0,0,100,100,0,100,200,100,0,100,100,200,0,0,100,100,100,0,100,0,0,100,0,100,200,100,100,100,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,200,0,100,100,100,0,100,100,200,0,0,100,100,0,100,100,0,100,0,100,0,0,100,300,100,200,0,100,0,0,0,0
347,100,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,200,0,0,100,100,100,0,100,0,0,100,0,100,200,0,100,100,0,0,0,100,0,0,200,0,100,0,100,0,0,100,0,100,100,0,100,0,0,200,0,100,0,0,0,0,100,100,0,100,100,100,0,100,100,200,0,0,100,100,0,0,100,0,100,0,100,0,0,100,300,100,200,0,100,0,0,0,0
348,100,0,100,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,100,200,0,100,0,0,200,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,200,0,0,100,100,0,0,100,0,100,0,100,0,0,100,300,100,200,0,100,0,0,0,0
349,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,100,0,200,100,0,100,100,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,100,200,0,100,100,0,200,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,100,0,0,100,300,100,100,100,200,0,0,0,0
350,100,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,100,100,100,100,0,0,100,200,100,100,0,0,100,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,100,100,0,100,100,0,200,0,0,100,0,100,0,100,100,100,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,300,100,100,100,200,0,0,0,0
351,100,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,100,100,100,100,0,100,100,200,100,100,0,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,200,100,0,200,100,0,200,0,0,100,0,100,0,100,100,100,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,200,0,100,0,300,100,100,100,200,0,0,0,0
352,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,200,100,0,200,100,0,200,0,0,100,0,100,100,100,100,100,100,100,100,100,0,0,0,100,0,0,100,0,100,100,0,100,0,200,0,100,0,300,100,100,100,200,0,0,0,0
353,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,100,100,200,100,0,100,100,100,100,100,0,0,100,100,100,100,0,100,100,100,0,0,200,100,0,100,0,100,0,0,0,100,0,0,200,100,0,100,100,0,200,0,0,100,100,100,100,100,100,100,100,100,0,100,0,0,0,100,100,0,100,100,100,100,100,100,0,200,0,100,0,300,0,100,100,200,0,0,0,0
354,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,100,200,200,100,0,100,100,100,100,100,0,100,100,100,100,200,0,100,100,100,0,0,300,100,0,100,0,100,0,0,0,100,0,0,200,100,0,100,100,0,200,0,0,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,0,0,100,100,100,100,0,0,200,0,100,100,200,0,100,100,200,0,0,0,0
355,0,0,0,0,0,0,100,100,0,0,100,100,0,200,0,100,100,100,200,100,0,100,100,100,100,0,0,100,100,100,100,100,0,0,100,100,0,0,200,100,0,200,0,100,0,0,0,100,0,0,200,100,0,100,100,0,200,0,0,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,200,0,100,0,0
356,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,100,100,100,100,0,100,100,100,100,0,0,100,100,100,100,100,100,0,100,100,0,0,200,100,0,200,0,100,0,0,0,100,0,0,200,200,0,100,100,0,300,0,0,100,100,100,100,100,100,100,100,0,100,100,0,0,100,100,100,0,0,100,100,100,100,100,0,100,0,100,100,100,0,100,100,300,0,100,100,0
357,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,100,0,100,100,100,100,0,0,100,200,100,100,100,100,0,100,100,0,0,200,100,0,100,0,100,0,0,0,100,0,0,200,200,0,100,100,0,200,0,0,100,100,100,100,0,100,100,100,0,100,100,0,100,100,100,200,0,0,100,200,100,100,100,0,100,0,100,100,100,0,100,100,300,0,100,100,0
358,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,100,100,100,100,100,0,100,100,0,0,200,100,0,100,0,100,0,0,0,100,0,0,200,100,0,100,100,0,200,100,0,100,100,100,100,0,100,100,100,0,100,100,0,100,100,100,200,0,0,100,200,100,100,100,0,100,0,100,100,100,0,100,100,300,0,100,100,0
359,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,100,100,200,100,0,0,100,100,200,100,100,100,0,100,100,0,100,200,100,0,100,100,100,0,100,0,100,0,0,200,100,0,100,0,0,100,200,0,100,100,100,100,0,100,100,100,0,100,100,0,100,100,100,200,0,100,100,200,100,100,100,0,100,0,100,100,0,0,100,0,200,0,100,100,0
360,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,100,0,100,100,100,0,0,0,100,100,200,100,100,100,0,100,100,0,100,200,0,0,100,100,100,0,100,0,100,0,0,200,100,0,100,100,0,100,200,0,0,100,0,100,0,100,100,100,100,200,0,0,100,100,100,200,0,100,100,200,100,100,100,0,100,0,100,100,0,0,0,0,200,0,100,100,0
361,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,200,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,100,200,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,0,100,200,0,0,100,0,100,0,100,100,100,100,200,0,0,100,100,200,200,0,100,100,200,100,200,100,0,0,0,0,100,0,0,0,0,200,0,100,100,0
362,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,200,100,0,100,100,100,0,0,0,100,100,100,100,200,100,0,0,100,0,100,300,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,200,0,0,200,0,0,0,100,100,100,100,200,0,0,100,100,200,200,0,100,100,100,100,200,100,0,0,0,0,100,0,0,0,0,200,0,100,100,0
363,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,100,100,100,100,0,100,100,100,0,100,0,100,100,100,100,200,100,0,0,100,0,100,200,100,0,100,100,0,0,100,0,100,0,0,100,100,0,0,100,0,100,200,0,0,200,0,0,0,100,100,100,100,200,0,0,100,100,200,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0
364,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,100,0,100,100,0,100,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,100,0,0,100,100,0,0,100,0,100,200,0,0,200,0,0,0,100,100,100,100,100,0,0,100,100,200,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,200,0
365,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,100,100,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,100,200,0,0,200,0,0,0,100,100,100,100,100,0,0,100,0,200,100,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,200,0
366,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,200,0,0,200,0,0,0,100,100,100,100,100,0,100,100,0,200,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,200,0,100,0
367,100,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,100,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,100,100,100,100,100,100,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,200,0,0,200,0,0,0,100,100,100,100,100,0,100,0,100,200,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,200,0,100,0
368,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,100,100,100,200,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,100,100,200,100,100,100,0,100,100,0,100,0,100,100,0,100,0,0,100,100,0,0,100,0,0,200,100,0,0,100,200,100,100,100,0,100,0,100,200,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,200,0,100,0
369,100,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,200,100,0,100,0,0,100,100,0,100,0,100,0,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,200,100,0,0,100,100,100,100,100,0,100,0,100,200,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,200,0,100,0
370,100,0,0,0,100,0,0,0,100,100,100,0,100,100,100,0,100,100,200,100,0,100,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,200,100,0,0,100,100,100,0,0,0,100,0,100,200,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,200,0,100,0
371,100,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,200,100,0,0,100,100,100,0,0,0,100,0,100,200,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,200,0,100,0
372,100,0,0,0,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,300,0,100,0
373,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,100,100,100,100,100,0,100,0,100,100,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,300,0,100,0
374,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,100,100,100,100,100,0,100,0,100,100,0,0,100,0,100,0,100,100,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,200,100,100,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,300,100,0,0
375,0,0,0,0,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,0,100,100,100,0,0,0,100,0,100,100,200,0,100,0,100,0,0,100,100,100,100,0,100,0,100,100,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,200,100,100,100,0,100,100,0,100,100,0,0,100,100,0,0,0,0,100,100,100,100,100,0,0,100,0,0,200,100,0,0
376,0,0,0,0,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,200,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,200,100,100,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0
377,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,200,200,0,100,100,100,0,100,0,100,0,100,100,100,100,200,0,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,200,200,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,100,0,0
378,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,100,100,0,200,100,0,100,100,100,0,100,0,100,0,100,100,200,100,200,0,100,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,200,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,100,0,0
379,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,100,100,0,100,0,100,0,0,100,200,100,200,0,100,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,200,100,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0
380,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,100,0,0,100,0,100,100,0,100,200,100,200,0,100,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,200,100,100,100,0,100,0,0,0,200,100,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0
381,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,100,0,0,100,0,100,100,100,100,200,100,200,0,100,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,200,100,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,100,100,200,100,0,0
382,0,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,100,100,0,0,100,0,0,100,0,100,100,100,100,300,100,200,0,100,100,0,100,100,100,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,200,100,200,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,100,100,200,0,0
383,0,0,0,0,100,0,100,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,0,100,100,100,100,300,100,200,0,100,100,0,100,200,100,200,0,100,0,0,0,100,0,0,100,100,0,0,0,0,200,100,0,0,0,0,100,0,100,100,200,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,100,100,200,0,0
384,0,0,0,0,100,0,100,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,0,100,100,100,100,200,100,200,0,0,100,0,100,200,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,100,100,100,0,0
385,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,100,100,200,100,100,0,100,100,0,100,200,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,100,100,100,100,0,0
386,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,200,100,0,100,100,0,100,0,0,100,100,100,100,200,100,100,100,100,100,0,100,200,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,100,0,0
387,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,100,100,100,100,200,0,100,100,100,100,0,100,100,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,200,0,0,0,0,100,100,0,0
388,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,100,100,0,100,100,0,100,100,0,100,100,100,100,100,0,100,100,100,100,0,200,100,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,200,0,0,0,0,100,100,0,0
389,0,100,100,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,100,0,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,100,200,0,0,0,0,200,100,0,0
390,0,100,100,0,100,0,100,0,0,100,100,100,0,100,100,100,0,100,100,100,0,100,100,0,100,100,100,100,0,100,100,100,200,100,100,100,100,100,100,100,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,200,0,0,100,0,200,100,0,0
391,0,100,100,0,100,0,0,0,0,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,0,100,100,200,100,100,200,100,100,100,100,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,200,0,0,100,0,100,100,0,0
392,0,100,100,0,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,0,100,100,200,0,100,200,100,100,100,100,0,200,100,100,0,100,0,0,0,100,100,100,0,0,0,0,200,100,0,200,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0
393,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,0,0,100,0,0,100,100,100,0,0,100,100,200,100,100,200,100,100,100,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,0,100,100,0,200,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,0,200,100,0,100,100,100,0,100,0,100,0,0,100,0,100,0,0,0
394,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,100,100,100,200,100,0,100,100,0,0,100,100,100,100,0,100,100,200,100,100,200,100,100,100,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0,0,0,100,100,0,200,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,100,0,200,100,0,100,100,100,0,100,0,100,0,0,100,0,100,0,0,0
