,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
565,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,300,200,0,100,100,100,0,100,100,200,100,200,100,100,100,100,100,100,0,0,100,100,200,100,300,100,0,200,0,300,200,100,200,0,0,100,100,100,0,0,100,0,0,0,0,0,200,100,200,300,100,200,0
566,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,100,0,100,0,100,100,200,100,200,100,100,100,100,100,100,0,0,100,100,100,100,300,100,0,200,0,300,200,100,200,0,100,100,100,100,0,0,100,100,0,0,0,0,200,100,100,300,100,200,0
567,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,200,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,100,0,100,100,200,100,200,100,100,100,100,0,100,0,0,100,100,100,100,300,100,0,200,0,300,200,0,200,100,100,100,200,100,0,0,100,100,0,0,0,0,200,100,100,400,100,200,100
568,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,200,0,100,100,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,100,200,100,200,100,0,100,300,0,100,0,0,200,100,100,0,200,100,0,100,0,300,100,0,200,100,100,100,200,100,0,0,0,100,0,100,0,0,100,100,100,300,100,200,100
569,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,200,0,100,100,100,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,200,0,0,100,300,0,0,0,0,200,100,0,100,200,100,0,100,0,300,100,0,200,100,100,100,200,100,0,0,0,100,0,100,0,0,200,100,100,200,100,100,200
570,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,200,0,0,100,300,0,0,0,0,200,100,0,100,100,100,0,100,100,200,100,0,200,100,100,100,100,0,0,0,0,100,0,100,0,0,200,100,100,100,100,200,200
571,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200,100,0,100,0,0,100,300,0,0,0,0,200,100,0,100,100,100,0,100,100,200,100,100,200,100,100,100,100,0,100,0,0,200,0,200,0,0,200,200,100,100,100,200,200
572,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,300,100,0,100,0,0,0,300,0,0,0,100,200,100,0,200,100,100,0,100,100,200,100,100,200,100,100,200,100,0,100,0,0,200,0,200,0,0,200,200,100,100,100,200,200
573,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,300,100,0,0,0,0,0,200,0,0,0,100,200,0,0,200,100,100,0,0,100,200,100,100,200,100,100,200,100,0,100,0,0,200,0,200,0,0,200,200,100,100,0,200,300
574,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,200,100,0,0,0,0,100,200,0,0,0,100,200,0,0,200,100,100,0,0,100,100,100,100,200,100,100,200,100,0,200,0,0,200,0,200,0,0,100,200,0,200,0,100,300
575,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,200,0,0,100,0,100,100,100,0,0,0,0,200,100,0,0,0,0,100,200,0,0,0,100,100,0,0,200,100,200,0,0,100,0,0,200,100,100,100,100,100,0,200,0,0,200,0,200,0,100,100,100,0,200,100,100,300
576,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,200,100,0,100,0,100,100,100,0,100,0,0,200,100,0,0,100,0,100,200,0,100,0,100,100,0,0,200,100,200,0,0,100,0,0,200,200,100,0,100,100,0,200,0,0,100,0,300,0,100,100,200,0,200,100,100,300
577,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,200,0,0,100,0,0,0,0,0,0,200,100,0,100,0,100,100,100,0,100,0,0,200,100,0,0,100,0,100,200,0,100,0,200,100,0,0,200,100,200,0,0,100,0,0,200,200,0,0,100,0,0,200,0,0,100,0,300,0,100,100,200,0,100,100,100,200
578,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,200,0,0,100,0,0,0,0,0,0,200,100,0,100,0,100,100,100,0,100,0,0,200,100,0,0,100,100,100,0,0,100,0,200,0,0,0,200,100,200,0,0,100,0,0,200,200,0,0,100,100,0,200,0,0,100,0,300,0,100,100,200,100,100,100,100,200
579,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,200,100,0,100,0,100,200,100,0,100,0,0,200,100,0,100,100,200,100,0,100,100,0,200,0,0,0,100,100,200,0,0,100,0,100,200,200,0,0,100,100,0,200,100,0,100,0,300,0,100,0,200,100,100,100,100,100
580,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,200,100,100,100,0,100,200,100,0,100,0,0,200,100,0,100,100,200,100,0,100,100,0,200,0,0,0,100,200,200,0,0,0,0,200,200,300,0,0,100,100,0,200,100,0,200,0,300,0,100,0,200,100,100,100,100,100
581,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,200,100,100,100,0,100,200,100,0,100,0,0,100,100,0,100,100,200,100,0,100,100,0,200,0,0,0,100,200,200,0,0,0,0,200,100,200,0,0,100,100,100,100,100,0,100,0,200,0,100,0,100,100,100,200,100,100
582,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,100,100,100,100,0,100,100,100,0,200,0,0,0,100,0,100,100,200,100,0,100,100,0,100,0,0,0,0,200,100,0,0,0,0,200,100,200,0,0,0,100,100,100,100,0,100,0,200,0,100,0,100,100,100,200,100,100
583,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,200,100,100,0,200,100,0,0,100,0,200,100,200,100,0,100,100,0,100,0,0,0,0,200,100,100,0,100,100,200,100,200,100,0,100,100,100,100,100,0,100,0,200,0,200,0,100,100,100,200,100,0
584,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,100,0,100,0,100,100,100,0,0,200,100,100,0,200,100,100,0,0,0,200,100,200,0,0,100,100,0,100,0,0,0,0,100,100,100,0,100,100,200,100,200,100,0,100,100,100,0,100,0,100,0,300,0,200,0,100,100,0,200,100,0
585,0,0,0,0,0,100,200,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,100,0,100,0,0,200,100,0,0,100,200,0,0,200,100,100,0,0,0,200,100,200,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,100,200,0,200,100,0,200,100,100,0,100,0,100,0,300,0,100,0,100,100,100,100,100,0
586,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,200,0,0,100,100,100,0,0,0,200,0,200,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,200,0,100,100,100,200,100,100,0,100,0,100,0,200,0,100,0,100,100,100,100,100,100
587,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,200,0,0,100,100,100,0,0,0,200,0,200,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,200,0,100,100,100,200,100,100,0,100,100,100,0,200,0,100,100,100,100,100,100,100,100
588,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,200,0,0,100,100,100,0,0,0,200,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,200,0,100,100,100,200,0,200,0,100,100,200,0,100,0,100,100,100,0,100,100,100,100
589,0,0,0,100,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,200,100,0,0,100,100,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,200,100,0,100,100,100,200,0,200,0,0,100,200,0,100,0,100,200,100,0,100,100,100,100
590,0,0,0,100,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,300,0,0,0,100,100,300,0,200,0,0,100,100,0,100,100,100,300,100,0,100,200,0,100
591,0,0,0,100,0,0,100,0,0,0,100,100,100,0,200,0,100,0,0,100,0,0,0,200,100,0,0,200,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,100,100,0,100,100,200,100,0,0,0,200,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,300,0,0,0,100,100,300,0,100,0,0,100,100,0,100,200,100,300,100,0,100,100,100,100
592,0,0,0,100,0,100,100,0,0,0,100,100,200,0,100,0,100,0,0,100,0,100,0,200,100,0,0,200,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,100,100,0,100,0,200,100,0,0,100,200,100,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,200,300,0,0,0,100,100,300,0,100,0,0,100,100,0,200,200,100,300,100,100,100,200,100,300
593,0,0,100,100,0,100,100,0,0,0,100,100,200,0,100,0,100,0,0,100,0,100,0,200,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,200,100,100,0,0,100,0,100,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,100,200,0,0,0,0,100,300,0,100,0,0,100,100,0,300,200,0,300,100,100,100,200,100,300
594,0,0,100,100,0,100,100,0,0,0,100,100,200,0,200,0,100,0,0,100,0,100,0,200,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,100,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,200,100,200,0,0,0,0,100,300,100,100,0,0,100,100,0,200,300,0,300,100,100,100,200,100,400
595,0,0,100,100,0,100,0,0,0,0,100,100,200,0,200,0,100,0,0,100,0,100,0,200,100,100,200,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,200,100,200,0,0,0,0,100,200,100,100,0,0,100,100,0,200,300,0,400,100,100,0,200,100,400
596,0,0,100,0,0,100,0,0,0,0,100,100,200,0,200,0,100,0,0,100,0,100,0,200,100,100,200,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,100,100,200,100,0,100,0,0,100,100,100,100,0,0,100,0,100,0,200,100,200,0,0,0,0,0,200,100,100,0,0,100,100,0,200,300,0,400,0,100,0,200,100,300
597,0,0,100,100,0,100,0,0,0,0,100,100,200,0,200,0,0,0,0,100,0,100,0,200,100,100,200,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,200,0,100,0,0,100,100,200,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,200,100,200,0,0,0,100,0,200,100,100,0,0,0,100,0,200,300,0,400,0,100,0,200,200,300
598,0,0,100,100,0,100,0,0,0,100,100,100,100,0,200,0,0,0,0,100,0,100,0,200,0,100,200,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,200,0,100,0,0,100,100,200,100,0,0,0,0,100,100,100,300,0,0,100,0,100,0,100,100,200,100,0,0,100,0,200,100,0,0,0,0,100,0,200,300,0,400,0,100,0,300,200,300
599,0,0,100,100,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,200,0,100,200,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,200,0,100,0,0,100,100,200,0,0,0,0,0,100,200,100,300,0,0,100,0,0,0,100,200,100,100,0,0,100,0,200,200,0,0,0,0,100,0,200,300,0,300,0,100,0,300,200,400
600,0,0,100,100,0,100,0,0,0,100,100,100,200,0,100,0,0,0,0,0,0,100,0,100,0,100,200,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,100,0,100,0,0,100,100,200,0,0,0,0,0,100,200,100,300,0,0,100,0,0,0,100,200,0,100,0,0,100,0,100,200,0,0,0,0,100,0,200,300,0,200,0,200,0,200,200,400
601,0,0,100,100,0,100,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,200,100,300,0,0,100,0,0,0,100,200,0,100,0,0,100,0,100,200,0,0,0,0,100,0,200,200,0,200,0,200,0,200,100,400
602,0,0,100,100,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,200,100,100,0,100,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,200,100,200,0,0,100,0,0,0,100,100,0,100,100,0,100,0,100,200,0,0,0,0,100,0,200,200,0,200,0,100,0,100,100,200
603,0,100,0,100,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,300,100,100,0,0,0,200,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,200,100,100,100,0,0,0,100,100,0,100,100,0,100,0,0,200,0,100,0,0,100,0,100,200,0,200,0,100,0,100,100,200
604,0,100,0,100,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,300,100,100,0,0,0,200,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,200,100,100,0,0,0,0,0,100,0,100,200,0,100,0,100,100,0,100,0,0,100,0,100,100,0,200,0,100,0,200,100,100
605,0,100,0,100,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,300,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,100,200,200,100,100,0,0,0,0,0,100,0,100,200,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,100,0,200,100,100
606,0,100,0,100,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,300,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,200,100,100,0,0,0,0,0,100,0,100,300,0,100,0,100,100,0,100,100,0,100,0,200,100,100,100,0,200,0,300,100,200
607,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,300,100,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,200,100,100,200,100,100,100,0,0,0,0,200,0,100,400,0,0,0,100,100,0,100,100,0,100,0,200,100,100,0,0,200,0,300,0,200
608,0,100,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,300,100,0,0,0,0,200,0,0,0,0,100,0,200,0,0,0,100,100,0,100,0,0,200,100,100,0,100,100,100,0,0,0,0,200,0,0,400,0,0,0,200,100,0,100,100,0,0,0,200,100,100,0,0,200,0,200,0,200
609,0,100,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,300,0,0,100,0,0,200,0,0,0,100,200,0,200,0,0,0,100,100,0,100,0,0,200,0,100,0,100,100,100,100,0,0,0,100,0,0,400,0,0,0,200,0,0,100,200,100,0,0,200,100,100,0,0,200,0,200,0,100
610,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,200,100,0,100,100,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,0,200,0,0,0,100,200,0,200,0,0,0,100,100,0,100,0,0,200,0,100,0,100,100,100,100,0,0,0,200,0,0,400,0,0,0,200,0,0,100,200,100,0,0,200,0,100,0,0,100,0,200,100,100
611,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,200,100,0,100,100,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,0,200,0,0,0,100,200,100,200,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,100,100,0,0,200,0,0,400,100,0,0,200,0,0,100,200,100,0,0,200,0,100,0,0,100,0,200,100,100
612,0,200,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,200,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,200,0,0,100,0,0,0,100,200,100,200,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,200,100,100,0,0,200,100,100,300,200,0,0,200,0,0,100,200,100,0,0,100,0,100,0,0,100,0,200,100,100
613,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,300,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,200,100,200,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,200,100,100,0,0,200,100,100,300,200,0,0,200,0,0,0,200,100,0,0,100,0,100,0,0,100,0,300,100,100
614,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,300,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,200,100,200,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,200,100,100,0,0,200,200,200,200,200,0,100,100,0,100,100,200,100,0,0,100,0,200,0,0,100,0,200,100,100
615,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,300,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,200,100,200,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,200,100,100,0,0,200,200,300,200,200,0,100,100,100,100,100,200,100,0,0,100,0,200,0,0,200,0,200,100,100
616,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,100,300,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,200,100,200,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,200,100,100,0,0,200,200,300,200,200,0,200,100,100,100,100,100,100,0,0,0,0,100,0,0,100,0,100,100,0
617,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,100,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,200,200,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,200,300,100,200,0,200,100,100,100,100,100,100,0,0,0,0,100,0,0,100,0,100,200,0
618,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,200,200,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,200,300,100,200,0,200,0,100,100,100,100,100,0,100,0,0,100,0,0,100,0,200,200,0
619,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,200,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,100,200,400,100,300,0,200,0,100,100,100,0,0,100,100,0,0,100,0,0,200,0,200,200,0
620,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,200,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,200,400,100,300,0,200,0,100,100,100,0,0,100,100,0,0,100,0,100,200,0,200,200,0
621,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,200,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,200,400,100,200,0,200,0,100,100,100,0,0,100,100,0,0,100,0,200,200,0,200,200,0
622,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,300,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,200,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,300,200,100,0,200,0,100,100,100,0,0,100,100,0,0,100,0,200,200,0,200,200,0
623,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,300,0,100,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,300,200,100,0,200,0,100,100,100,0,0,100,100,0,0,100,0,200,200,0,100,200,0
624,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,300,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,300,0,100,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,200,200,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,200,200,0,100,200,0
625,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,200,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,200,0,100,0,100,0,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,100,200,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,200,100,0,100,200,0
626,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,200,0,0,100,0,0,100,100,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,200,0,200,0,100,0,100,0,0,0,200,100,0,200,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,200,0,100,0,0,200,100,0,100,200,0
627,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,200,0,0,100,0,0,100,100,0,0,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,200,0,200,0,100,0,200,0,0,0,200,100,0,200,0,100,200,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,200,0,100,0,0,200,200,0,100,200,0
628,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,200,0,0,100,0,100,100,100,0,0,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,200,0,0,0,100,100,0,200,0,100,200,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,200,100,100,0,100,100,0,200,200,0,0,200,0
629,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,200,0,0,100,100,100,100,100,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,200,100,100,0,0,0,200,0,0,0,0,100,0,200,0,200,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,100,0,100,100,0,200,100,0,0,200,0
630,0,0,100,100,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,200,0,100,100,0,100,200,0,0,100,100,100,100,100,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,200,0,0,0,0,100,0,200,0,200,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,200,0,100,0,100,200,100,100,100,0,0,100,0
631,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,200,0,100,100,0,100,100,0,0,100,100,100,100,100,0,0,100,0,0,200,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,0,200,0,0,0,0,100,0,200,0,200,200,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,200,0,100,0,100,200,100,0,200,0,0,100,0
632,0,0,100,0,100,0,0,0,0,200,0,0,100,0,0,100,0,0,0,200,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,200,0,0,0,100,0,100,200,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,200,0,200,200,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,200,0,100,0,100,200,100,0,200,0,0,100,0
633,0,0,100,0,100,0,0,0,0,200,100,0,100,0,0,0,0,0,0,200,100,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,200,0,0,100,0,100,200,0,0,0,0,100,0,0,100,0,100,0,200,0,100,200,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,200,100,100,0,100,200,100,0,200,0,0,100,0
634,0,0,100,0,100,0,0,0,0,200,100,100,100,0,0,0,0,0,0,200,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,200,0,0,100,0,100,300,0,0,100,0,100,0,0,100,0,100,0,200,0,100,200,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,200,100,100,0,100,200,100,0,200,0,0,100,100
635,0,0,100,0,100,0,0,0,0,200,100,100,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,200,0,100,200,0,200,300,0,0,100,0,200,0,0,100,0,100,0,100,0,100,300,200,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,100,300,100,0,200,0,0,100,100
