,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
413,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,300,0,0,100,0,0,0,100,0,100,200,0,0,0,0,100,0,0,0,0,0,300,0,0,0,0,0,300,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,300,0,0,100,0,0,0,100,0,100,200,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,300,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,300,0,0,0,0,0
415,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,300,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,300,0,0,0,0,0
416,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,300,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,300,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,300,0,0,0,0,0
417,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,300,0,100,0,0,0,0,400,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,300,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,300,0,0,0,0,0
418,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,400,0,100,0,0,0,0,300,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,200,0,0,0,0,0
419,0,0,100,0,0,0,0,100,0,100,0,0,0,200,0,100,0,0,100,0,0,100,300,0,100,0,100,0,0,300,0,0,0,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,200,0,0,0,0,0
420,0,0,100,0,0,0,0,100,0,100,0,0,0,200,0,100,0,0,100,0,0,100,300,0,100,0,100,0,0,300,0,0,0,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,300,0,0,0,0,0
421,0,0,100,0,0,0,0,100,0,200,0,0,0,200,0,100,0,0,100,0,0,100,300,0,100,0,100,0,0,300,0,0,0,100,0,0,100,0,100,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,0,100,300,0,0,0,0,0
422,0,0,100,0,0,0,0,100,0,100,0,0,0,200,0,100,0,0,100,0,0,100,300,0,100,0,100,0,0,200,0,0,100,100,0,0,100,0,0,200,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,200,0,100,200,0,0,0,0,0
423,0,0,100,0,0,0,0,200,0,100,0,0,0,200,0,100,0,0,100,0,0,100,300,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,200,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,200,0,0,200,0,0,0,0,0
424,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,100,0,0,100,0,0,100,300,0,0,0,200,0,0,100,0,0,100,100,0,0,100,0,0,200,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0
425,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,100,0,0,100,300,0,0,0,200,0,0,200,0,0,100,100,0,0,100,0,0,200,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0
426,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,100,0,0,200,0,0,100,200,0,0,0,200,0,0,200,0,0,100,100,0,0,100,0,0,200,0,0,0,0,100,100,200,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0
427,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,100,0,0,300,200,0,100,100,0,0,0,200,0,0,200,0,0,100,100,0,0,100,0,0,200,100,0,0,0,100,100,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0
428,0,0,0,0,0,0,0,200,0,200,0,0,0,100,0,200,0,0,200,200,0,0,0,0,0,0,200,0,0,200,0,0,100,100,0,0,100,0,0,200,100,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0
429,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,200,0,0,200,200,0,0,0,0,0,0,200,0,0,200,0,0,100,0,0,0,100,0,0,200,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,200,0,0,200,0,100,0,0,0
430,0,0,0,0,0,0,0,200,0,200,0,0,0,100,0,200,0,0,200,200,0,0,0,0,100,0,200,100,0,200,0,0,100,100,0,0,100,0,0,200,200,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,300,100,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0
431,0,0,0,0,0,0,0,200,0,100,100,0,100,100,0,200,0,0,200,200,0,0,0,0,100,0,200,100,0,200,0,0,100,100,0,0,200,0,0,100,200,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,300,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0
432,0,0,0,0,100,0,0,200,0,100,100,0,200,100,0,200,0,0,300,200,0,0,100,0,100,0,200,100,0,200,0,0,0,200,0,0,200,0,0,0,200,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,300,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0
433,0,0,0,0,100,0,0,100,0,100,100,0,200,100,0,200,0,0,400,200,0,0,100,0,200,0,200,100,0,200,0,0,0,200,0,0,200,0,0,0,300,0,0,0,200,100,200,0,0,0,100,100,0,0,0,0,200,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0
434,0,0,0,0,100,0,0,100,0,100,100,100,200,100,0,200,0,0,400,200,0,0,100,0,200,0,100,100,0,300,0,0,0,200,0,0,100,0,0,100,300,0,0,0,200,100,200,0,0,0,100,100,0,0,0,0,300,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0
435,0,0,0,0,200,0,0,100,0,100,100,100,200,100,0,200,0,0,400,200,0,0,100,0,200,0,100,100,0,200,0,0,0,200,0,100,100,0,0,100,300,0,0,0,200,0,200,0,0,0,100,100,0,0,0,0,300,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0
436,0,0,0,0,200,0,0,100,0,100,100,100,200,100,0,100,0,0,300,200,0,0,100,0,200,0,200,100,0,200,0,0,0,200,0,100,100,0,0,100,300,0,0,0,200,0,100,0,0,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0
437,0,0,0,0,200,0,0,200,0,100,100,100,200,100,0,100,0,0,200,0,0,0,100,0,200,0,200,100,0,100,0,0,0,200,0,200,100,0,0,100,200,0,0,0,200,0,100,0,0,0,100,100,0,0,0,0,200,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0
438,0,0,0,0,200,0,0,200,0,0,100,100,200,100,0,0,0,0,200,0,0,0,100,0,200,0,200,100,0,100,0,0,0,200,0,200,200,0,100,100,200,0,0,0,200,0,100,0,0,0,100,100,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100
439,0,0,0,0,200,0,100,200,0,100,100,100,200,100,0,0,0,0,300,0,0,0,100,0,200,0,100,100,0,100,0,100,0,200,0,200,200,0,100,200,200,0,0,0,300,0,100,0,0,0,300,100,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,0,100,0,0,0,200,0,0,0,0,100
440,0,0,0,0,200,0,100,100,0,100,100,100,300,0,0,0,0,0,300,0,0,0,100,0,100,0,100,0,0,100,0,100,0,200,0,200,200,0,100,300,100,0,0,0,300,0,100,0,0,0,300,200,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,0,100,100,0,0,200,0,0,0,0,200
441,0,0,0,0,200,0,100,100,0,100,0,200,200,0,0,100,0,0,300,0,0,0,100,0,100,0,100,0,0,100,0,100,0,200,0,200,100,0,100,300,100,0,0,0,300,0,100,0,0,0,300,200,0,0,100,0,100,0,0,0,300,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,0,100,100,0,0,200,0,0,0,0,200
442,0,0,0,0,200,0,100,100,0,100,0,200,100,0,0,100,0,0,200,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,200,200,0,200,400,100,0,0,0,200,0,100,0,0,0,300,200,0,0,100,0,100,0,0,0,300,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,100,200,0,0,100,0,0,100,100,0,0,200,0,0,0,0,200
443,0,0,0,0,200,0,100,200,0,100,0,200,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,200,200,0,200,400,0,0,0,0,100,0,100,0,0,0,300,100,0,0,100,0,100,0,0,0,300,0,0,0,0,0,0,0,200,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,0,0,200,100,0,0,0,200
444,0,0,0,0,200,0,200,200,0,200,0,100,100,0,100,200,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,100,0,200,200,0,200,300,0,0,0,0,100,0,0,100,0,0,300,100,0,0,100,0,0,0,100,0,300,0,0,0,0,0,0,0,300,100,100,0,0,0,0,200,0,0,0,100,100,0,0,200,0,0,100,200,0,0,200,200,0,0,100,200
445,0,0,0,0,100,100,300,200,0,200,100,100,200,0,200,200,0,0,100,0,0,100,0,0,200,0,100,0,0,100,0,100,0,100,0,100,400,0,200,300,0,0,0,0,100,0,0,100,0,0,300,200,0,0,100,0,0,0,100,0,300,0,0,0,0,0,0,0,300,100,100,0,0,0,0,200,0,0,0,200,100,0,0,200,0,0,0,300,0,0,300,200,0,0,100,200
446,100,100,0,0,100,100,300,200,0,200,100,100,200,0,200,200,0,0,100,0,0,100,0,0,200,0,0,0,0,100,0,100,0,100,0,100,400,0,200,300,0,0,0,0,100,0,0,100,0,0,300,200,0,0,100,0,0,0,100,0,200,0,0,0,0,0,100,0,200,100,100,0,0,0,0,200,0,0,0,200,100,0,0,200,0,0,0,300,0,0,300,200,0,0,100,200
447,100,100,100,0,100,100,300,100,0,200,100,100,200,0,200,200,0,0,100,0,0,100,0,0,200,100,100,0,0,100,0,100,0,100,0,100,400,0,200,300,0,0,0,100,100,0,0,100,0,0,300,200,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,200,100,100,100,0,0,0,200,0,0,0,200,100,0,0,200,0,0,0,300,0,0,300,200,0,0,100,200
448,100,100,100,0,100,100,300,100,0,200,100,100,200,100,200,200,0,0,100,0,0,100,0,0,200,100,100,0,0,100,0,100,0,100,0,100,300,0,100,300,0,0,0,200,100,0,0,200,0,0,300,200,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,200,0,0,0,200,0,0,0,200,0,0,0,300,0,0,200,200,0,0,100,100
449,100,100,100,0,100,100,200,100,0,100,100,200,200,100,200,200,0,0,100,0,100,100,0,0,200,100,100,0,0,100,0,0,0,100,0,100,300,0,100,200,0,0,0,200,0,0,0,200,0,0,100,200,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,200,100,0,0,200,0,0,0,200,0,0,0,300,0,0,100,200,0,0,100,100
450,100,100,100,0,100,100,200,100,0,100,100,200,200,100,300,200,0,0,100,0,100,100,100,0,300,100,100,0,0,200,0,0,0,0,0,100,300,0,100,200,0,0,0,200,100,0,0,200,0,0,100,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,200,100,0,0,200,0,0,0,200,0,0,0,200,0,0,100,200,0,0,100,0
451,100,100,100,0,100,100,200,100,0,100,200,100,200,200,300,100,0,0,100,0,100,100,100,0,300,100,100,0,0,200,0,0,0,0,0,100,300,0,100,200,0,0,0,200,200,0,0,200,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,0,0,0,200,100,0,0,100,0,0,0,200,0,0,0,300,0,0,100,200,0,0,100,0
452,100,100,100,0,0,200,200,100,0,100,200,100,200,200,300,100,0,0,100,0,100,100,100,0,300,100,100,0,0,200,0,0,0,0,0,100,200,0,0,100,0,0,0,300,200,0,0,200,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,200,100,0,0,0,300,100,0,0,100,0,0,0,200,0,0,0,400,0,0,100,200,0,0,100,100
453,200,100,100,0,0,200,200,0,0,100,200,100,200,200,200,200,0,0,100,0,100,100,100,0,300,100,100,0,0,200,0,100,0,0,0,100,200,0,0,200,0,0,0,400,200,0,0,200,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,300,100,0,0,100,0,0,0,200,0,0,0,500,0,0,100,100,0,0,100,200
454,200,100,100,0,0,200,100,0,0,0,200,100,200,300,200,100,0,0,100,0,100,100,100,0,100,100,100,0,0,200,0,100,0,100,0,100,200,0,0,200,0,0,0,400,200,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,200,100,0,0,100,0,0,0,100,0,0,0,400,0,0,100,0,0,0,0,200
455,200,100,100,0,0,100,0,0,0,0,100,100,100,300,100,100,0,0,100,0,100,100,200,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,300,0,0,0,400,200,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,100,100,0,0,300,0,0,0,0,0,0,0,200
456,100,0,100,0,100,100,100,0,0,0,100,100,100,300,200,100,0,100,200,0,100,100,200,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,300,0,0,0,400,200,0,0,100,0,0,200,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,100,100,100,0,300,0,0,100,0,0,0,0,200
457,100,0,0,0,100,200,100,0,100,0,100,100,100,300,200,100,100,100,200,0,100,100,200,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,300,100,0,0,300,200,0,0,100,0,0,300,100,100,0,0,100,200,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,200,100,100,0,300,0,0,100,0,0,0,0,200
458,100,0,100,0,100,200,100,0,100,100,100,100,100,200,200,100,100,100,200,100,100,100,200,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,300,100,0,0,200,200,0,0,0,0,0,300,100,0,0,0,100,200,0,100,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,200,100,0,0,100,0,0,0,100,100,100,0,300,0,0,100,0,0,0,0,200
459,100,0,100,100,100,200,100,0,100,100,100,0,100,200,200,100,100,100,100,100,0,100,200,0,100,100,0,100,0,100,100,100,0,100,0,100,0,0,0,300,100,0,0,200,200,0,0,0,0,0,300,100,0,0,0,100,200,0,100,0,100,100,0,100,0,100,100,0,0,0,200,0,0,0,0,100,0,0,0,200,0,0,0,100,100,100,0,300,0,0,100,0,0,0,0,200
460,100,0,100,100,100,200,100,0,100,100,100,0,100,200,100,100,100,100,100,100,0,100,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,300,100,0,0,200,200,0,0,0,0,0,300,100,0,0,0,100,200,0,100,0,100,100,100,100,0,100,100,0,0,0,200,100,0,0,0,100,0,0,0,200,0,0,0,200,100,100,0,300,0,0,100,0,0,0,0,200
461,100,0,100,100,100,200,100,0,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,0,0,100,0,100,0,100,100,100,0,100,0,100,100,0,0,300,100,0,0,200,100,0,0,0,0,0,300,100,0,0,0,100,200,0,100,0,100,100,100,100,0,200,100,0,0,100,100,100,100,0,0,100,0,0,0,200,0,0,0,200,100,100,100,200,0,0,100,0,0,0,0,200
462,100,0,100,100,100,100,100,0,100,100,0,0,100,100,100,100,100,100,100,100,0,200,100,0,0,100,0,100,0,100,100,100,0,200,0,100,100,0,0,300,100,0,0,100,100,0,100,0,0,0,300,100,0,0,0,200,200,0,100,0,100,100,100,100,0,200,100,0,0,100,100,100,100,0,0,0,0,0,0,200,0,0,0,200,100,100,100,100,0,0,100,0,0,0,0,100
463,0,0,100,100,100,100,200,0,100,100,0,100,100,100,100,0,100,100,200,100,100,200,100,0,0,200,0,100,0,100,100,0,0,200,0,100,100,0,0,200,100,200,0,100,100,0,100,0,0,0,200,100,0,0,0,100,200,0,100,0,100,100,100,100,0,200,100,100,0,200,200,100,100,0,0,0,0,0,100,200,0,0,0,200,100,100,100,0,0,0,100,0,0,0,0,0
464,0,0,100,100,100,100,200,0,100,100,0,100,100,100,200,0,100,100,200,100,100,200,200,0,0,200,100,100,0,200,100,0,0,100,0,100,100,0,0,200,100,200,0,100,200,0,100,0,0,0,200,100,100,0,100,100,300,0,0,0,100,100,100,100,0,200,100,100,100,200,200,100,100,0,0,0,100,0,100,200,0,0,0,200,100,100,100,0,0,0,100,0,0,0,0,0
465,0,0,100,200,100,100,200,0,100,100,0,100,100,100,200,0,100,100,200,100,100,100,100,0,100,200,100,100,0,200,100,100,0,200,0,100,100,0,0,100,100,200,0,100,200,0,100,0,0,0,200,100,200,0,100,100,300,0,0,0,100,100,200,100,100,200,100,100,100,200,200,100,100,0,0,0,100,0,100,200,0,0,0,200,0,100,100,0,0,0,100,0,0,100,0,0
466,0,0,100,200,0,100,100,0,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,0,100,200,100,100,0,200,100,100,0,200,0,100,100,0,0,100,100,300,0,100,200,0,100,0,0,0,100,0,200,0,200,100,300,0,0,0,0,200,200,100,100,100,100,100,100,300,200,100,100,0,0,0,100,0,100,200,0,0,0,200,0,0,200,0,0,0,0,0,0,100,0,0
467,0,0,100,200,0,0,100,0,100,100,100,100,100,100,100,0,0,0,200,100,100,100,100,0,100,200,100,100,0,200,100,100,0,200,0,100,100,0,0,100,0,300,0,100,200,0,100,0,0,0,0,0,200,0,200,100,200,0,0,0,0,100,300,100,100,100,0,100,100,300,200,100,100,0,0,0,100,0,100,200,0,0,0,100,0,0,300,0,0,0,100,100,0,100,100,0
468,0,0,0,200,0,0,100,0,100,0,100,100,100,100,100,0,0,0,200,0,100,100,100,0,100,200,100,100,0,200,100,100,0,200,0,100,100,0,0,100,0,300,0,200,200,0,100,0,0,0,0,0,200,100,200,100,200,0,0,0,0,100,300,0,100,100,0,100,100,300,200,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,300,0,0,0,100,100,0,100,100,0
469,0,0,0,100,100,100,100,0,100,0,100,100,100,100,100,0,0,0,200,0,100,100,100,0,200,200,200,0,0,200,100,100,0,200,0,0,100,0,0,100,0,300,0,200,200,0,100,0,0,0,0,0,200,100,200,100,200,0,0,0,0,100,300,0,100,100,0,100,100,300,100,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,300,0,0,0,100,100,0,100,100,0
470,100,0,0,100,100,100,100,0,100,0,100,100,0,100,100,0,0,0,200,100,100,100,100,100,200,200,200,0,0,200,100,100,0,200,0,0,100,0,0,0,0,300,0,200,100,0,100,0,0,0,0,0,200,100,300,100,200,0,0,0,0,100,200,0,100,100,0,100,100,300,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,300,0,0,0,100,100,0,100,100,0
471,100,0,0,100,100,100,100,0,100,0,100,100,0,100,100,0,0,0,200,100,100,100,100,100,200,200,200,0,0,100,100,100,0,300,0,0,0,0,0,0,0,300,0,200,100,0,100,0,0,0,0,0,300,100,300,100,100,0,0,0,0,100,300,0,100,0,0,100,100,200,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,200,100,0,0,100,200,0,100,100,0
472,100,0,0,100,100,100,100,0,100,0,200,100,0,100,100,0,0,0,200,100,100,0,100,100,300,200,200,0,0,100,100,100,0,200,0,0,0,0,0,0,0,300,0,200,100,0,0,0,0,0,0,0,400,100,300,0,100,0,0,0,0,100,300,0,100,0,0,200,100,200,100,0,0,0,0,0,200,0,100,100,100,0,0,0,0,0,200,100,0,0,100,300,0,100,100,0
473,100,0,100,100,100,100,0,0,100,0,200,0,0,200,100,0,0,0,100,100,0,0,100,100,300,100,200,0,0,100,100,100,0,200,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,400,100,300,0,100,0,0,0,0,100,300,0,100,0,0,100,100,100,0,0,0,0,0,0,200,0,0,100,100,0,0,100,0,0,200,100,0,0,100,300,0,100,100,0
474,200,0,100,200,100,100,0,0,100,0,200,0,0,100,0,100,0,0,100,100,0,0,0,100,300,200,100,0,0,0,100,100,0,200,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0,0,0,200,300,100,300,0,0,0,0,0,0,100,400,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,200,100,0,0,100,0,0,200,100,0,0,100,400,0,100,100,0
475,200,0,100,100,100,100,0,0,100,0,200,100,0,200,100,100,0,0,100,100,0,0,0,100,200,200,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,200,0,100,100,0,100,100,0,0,0,200,200,100,300,0,0,0,0,0,0,100,300,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,200,100,0,0,100,0,0,200,100,0,0,100,400,0,0,100,0
476,200,0,100,100,100,100,0,0,100,100,200,100,0,200,100,100,0,0,200,100,0,0,0,100,200,200,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,200,0,100,100,0,0,0,200,200,200,200,0,100,100,0,0,0,0,300,0,0,100,0,200,100,0,100,0,100,0,0,100,200,0,0,200,100,0,0,100,0,0,100,100,0,0,100,400,0,0,100,0
477,200,0,100,100,100,100,0,0,0,100,100,100,0,200,100,100,0,0,100,100,0,0,0,100,200,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,200,0,100,100,0,0,0,200,200,200,200,0,100,100,0,0,0,0,200,0,0,100,0,200,100,0,100,0,200,0,0,100,200,0,0,200,100,0,0,100,0,0,0,100,0,0,0,300,0,0,0,0
478,200,0,100,100,100,100,0,0,0,100,100,100,0,300,100,100,0,0,100,100,0,0,0,100,200,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,200,0,100,200,0,0,0,200,300,100,200,0,100,100,0,0,0,0,200,0,0,100,0,200,100,0,100,0,200,0,0,100,200,0,0,300,100,0,0,100,0,0,0,200,0,0,0,400,0,0,0,0
479,200,0,100,100,0,0,0,0,0,100,100,100,0,300,100,100,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,200,0,200,200,0,0,0,200,300,100,200,0,100,100,0,0,0,0,200,0,0,100,0,200,100,0,200,0,200,0,0,100,200,0,0,300,100,0,0,100,0,0,0,300,0,0,0,400,0,0,0,0
480,100,0,100,100,0,0,0,100,0,200,200,100,0,300,100,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,200,100,100,200,0,300,200,0,0,0,200,300,100,100,100,100,100,0,100,0,0,300,0,0,100,100,200,100,0,200,0,200,0,0,100,200,0,0,200,100,0,0,100,0,0,0,300,0,0,0,400,0,0,100,0
481,100,0,100,100,0,0,0,100,0,200,200,100,0,300,100,100,100,0,200,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,100,0,0,100,200,200,100,100,200,0,400,200,0,0,0,200,200,100,100,200,100,100,0,100,0,0,200,0,0,100,100,200,100,0,200,0,200,0,0,100,200,0,0,200,100,0,0,100,0,0,0,300,0,0,0,300,0,0,100,100
482,100,0,100,100,0,0,0,100,0,200,100,200,0,300,100,100,200,0,200,0,0,0,100,0,0,100,0,0,100,200,0,0,0,0,0,0,100,0,0,100,200,200,100,100,200,0,400,200,0,0,0,200,200,100,100,200,100,100,0,200,0,0,200,0,0,100,100,100,100,0,200,0,200,0,0,100,100,0,0,200,100,0,0,200,0,0,0,300,0,0,0,200,0,0,100,100
483,100,0,0,100,0,0,100,100,0,200,100,200,0,200,200,100,200,0,200,0,0,0,100,0,0,100,0,0,100,300,0,0,0,0,0,0,200,0,0,100,200,200,100,100,200,0,500,300,0,0,100,100,200,100,100,200,100,100,0,200,0,0,200,0,0,100,100,100,200,0,200,0,200,0,0,100,200,0,0,200,100,0,0,100,0,0,0,300,0,0,0,200,0,0,200,200
